/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_36_696.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_36_696.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_36_696.jpg, -0.1614239, 1, 0, 30.18334
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_36_798.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_36_798.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_36_798.jpg, -0.3127352, 1, 0, 30.17058
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_36_901.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_36_901.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_36_901.jpg, -0.02229917, 1, 0, 30.18957
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_37_006.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_37_006.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_37_006.jpg, 0, 1, 0, 30.18977
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_37_108.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_37_108.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_37_108.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_37_210.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_37_210.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_37_210.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_37_311.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_37_311.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_37_311.jpg, -0.237609, 1, 0, 30.17574
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_37_413.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_37_413.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_37_413.jpg, -0.02437806, 1, 0, 30.19057
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_37_516.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_37_516.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_37_516.jpg, 0, 1, 0, 30.19009
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_37_618.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_37_618.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_37_618.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_37_729.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_37_729.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_37_729.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_37_833.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_37_833.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_37_833.jpg, -0.186042, 1, 0, 30.18062
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_37_935.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_37_935.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_37_935.jpg, -0.234297, 1, 0, 30.18519
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_38_039.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_38_039.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_38_039.jpg, 0, 1, 0, 30.18802
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_38_167.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_38_167.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_38_167.jpg, 0, 1, 0, 30.1902
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_38_269.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_38_269.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_38_269.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_38_370.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_38_370.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_38_370.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_38_474.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_38_474.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_38_474.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_38_578.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_38_578.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_38_578.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_38_679.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_38_679.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_38_679.jpg, -0.01689291, 1, 0, 30.19023
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_38_781.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_38_781.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_38_781.jpg, -0.1158571, 1, 0, 30.18827
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_38_883.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_38_883.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_38_883.jpg, 0, 1, 0, 30.1901
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_38_984.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_38_984.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_38_984.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_39_084.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_39_084.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_39_084.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_39_189.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_39_189.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_39_189.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_39_292.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_39_292.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_39_292.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_39_396.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_39_396.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_39_396.jpg, -0.03964198, 1, 0, 30.19006
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_39_501.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_39_501.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_39_501.jpg, -0.3388592, 1, 0, 30.16423
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_39_603.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_39_603.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_39_603.jpg, -0.255945, 1, 0, 30.188
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_39_709.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_39_709.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_39_709.jpg, 0, 1, 0, 30.18693
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_39_815.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_39_815.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_39_815.jpg, 0, 1, 0, 30.19004
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_39_918.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_39_918.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_39_918.jpg, 0.260337, 1, 0, 30.16998
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_40_019.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_40_019.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_40_019.jpg, 0.1475644, 1, 0, 30.18959
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_40_120.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_40_120.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_40_120.jpg, 0, 1, 0, 30.18932
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_40_223.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_40_223.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_40_223.jpg, 0, 1, 0, 30.19014
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_40_325.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_40_325.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_40_325.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_40_425.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_40_425.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_40_425.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_40_529.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_40_529.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_40_529.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_40_630.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_40_630.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_40_630.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_40_731.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_40_731.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_40_731.jpg, -0.1776509, 1, 0, 30.1816
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_40_833.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_40_833.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_40_833.jpg, 0, 1, 0, 30.1901
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_40_936.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_40_936.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_40_936.jpg, 0, 1, 0, 30.19026
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_41_036.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_41_036.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_41_036.jpg, -0.2362618, 1, 0, 30.17674
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_41_140.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_41_140.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_41_140.jpg, -0.4266901, 1, 0, 30.15652
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_41_243.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_41_243.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_41_243.jpg, -0.1342832, 1, 0, 30.19261
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_41_345.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_41_345.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_41_345.jpg, 0, 1, 0, 30.18882
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_41_445.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_41_445.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_41_445.jpg, 0.2791951, 1, 0, 30.16488
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_41_545.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_41_545.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_41_545.jpg, 0, 1, 0, 30.18942
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_41_649.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_41_649.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_41_649.jpg, 0, 1, 0, 30.19004
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_41_750.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_41_750.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_41_750.jpg, 0, 1, 0, 30.19024
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_41_851.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_41_851.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_41_851.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_41_952.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_41_952.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_41_952.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_42_056.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_42_056.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_42_056.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_42_159.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_42_159.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_42_159.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_42_261.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_42_261.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_42_261.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_42_366.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_42_366.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_42_366.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_42_470.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_42_470.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_42_470.jpg, -0.2247752, 1, 0, 30.17702
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_42_573.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_42_573.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_42_573.jpg, 0, 1, 0, 30.19007
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_42_675.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_42_675.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_42_675.jpg, 0, 1, 0, 30.19024
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_42_777.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_42_777.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_42_777.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_42_879.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_42_879.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_42_879.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_42_983.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_42_983.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_42_983.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_43_085.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_43_085.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_43_085.jpg, -0.01454401, 1, 0, 30.19025
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_43_186.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_43_186.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_43_186.jpg, -0.09088469, 1, 0, 30.18919
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_43_290.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_43_290.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_43_290.jpg, 0, 1, 0, 30.19017
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_43_393.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_43_393.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_43_393.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_43_495.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_43_495.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_43_495.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_43_597.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_43_597.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_43_597.jpg, -0.1875483, 1, 0, 30.1811
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_43_698.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_43_698.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_43_698.jpg, 0, 1, 0, 30.1899
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_43_798.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_43_798.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_43_798.jpg, 0, 1, 0, 30.19025
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_43_898.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_43_898.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_43_898.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_44_002.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_44_002.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_44_002.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_44_107.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_44_107.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_44_107.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_44_210.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_44_210.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_44_210.jpg, -0.2550538, 1, 0, 30.17388
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_44_312.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_44_312.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_44_312.jpg, -0.003426075, 1, 0, 30.1895
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_44_414.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_44_414.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_44_414.jpg, 0, 1, 0, 30.19005
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_44_516.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_44_516.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_44_516.jpg, 0.1164662, 1, 0, 30.18556
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_44_619.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_44_619.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_44_619.jpg, 0, 1, 0, 30.19015
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_44_725.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_44_725.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_44_725.jpg, 0, 1, 0, 30.1902
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_44_825.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_44_825.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_44_825.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_44_925.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_44_925.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_44_925.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_45_026.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_45_026.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_45_026.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_45_127.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_45_127.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_45_127.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_45_230.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_45_230.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_45_230.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_45_334.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_45_334.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_45_334.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_45_439.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_45_439.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_45_439.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_45_541.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_45_541.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_45_541.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_45_645.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_45_645.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_45_645.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_45_749.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_45_749.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_45_749.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_45_850.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_45_850.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_45_850.jpg, -0.08592617, 1, 0, 30.18937
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_45_950.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_45_950.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_45_950.jpg, 0, 1, 0, 30.19018
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_46_055.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_46_055.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_46_055.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_46_156.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_46_156.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_46_156.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_46_256.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_46_256.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_46_256.jpg, -0.09292782, 1, 0, 30.18826
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_46_357.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_46_357.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_46_357.jpg, 0, 1, 0, 30.19007
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_46_458.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_46_458.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_46_458.jpg, 0, 1, 0, 30.19026
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_46_559.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_46_559.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_46_559.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_04_46_662.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_04_46_662.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_04_46_662.jpg, -0.09435903, 1, 0, 30.18817
